Action,Design,Frame,Clauses,Mem,time,reward
bmc3r,6s191Equal partition (larger),81,121822,22,0,2.0,1.9807369054676496,0.8405984212358252,2.001003702287494,0.8405984212358252,0.9898011642087677
bmc3r,6s191Equal partition (larger),82,121822,22,0,2.0,1.980968990943943,0.8405984212358252,2.000991231486966,0.8405984212358252,0.989923420553046
bmc3r,6s191Equal partition (larger),83,151235,27,17.79999999999999,1.6180834909846034,1.9766489254682367,1.0525031831405869,1.9997248152419165,1.0525031831405869,0.9875483713121348
bmc3r,6s191Equal partition (larger),84,151235,27,0,2.0,1.9769236439921398,1.0525031831405869,1.9997276187156139,1.0525031831405869,0.9876939559643174
bmc3r,6s191Equal partition (larger),85,151235,27,0,2.0,1.9771919737131614,1.0525031831405869,1.9997303669663415,1.0525031831405869,0.9878361756461449
bmc3r,6s191Equal partition (larger),86,151235,27,0,2.0,1.9774541349348493,1.0525031831405869,1.9997330615584068,1.0525031831405869,0.987975145687682
bmc3r,6s191Equal partition (larger),87,181007,25,17.42,1.6408142870482247,1.9736286821179556,1.2504577285951324,1.9986182968120645,1.2504577285951324,0.985890735033779
bmc3r,6s191Equal partition (larger),88,181007,25,0,2.0,1.9739249890604507,1.2504577285951324,1.9986333624748789,1.2504577285951324,0.9860481549916512
bmc3r,6s191Equal partition (larger),89,181007,25,0,2.0,1.9742147114042234,1.2504577285951324,1.9986481034270116,1.2504577285951324,0.986202101032248
bmc3r,6s191Equal partition (larger),90,181007,25,0,2.0,1.974498066223957,1.2504577285951324,1.9986625300447152,1.2504577285951324,0.9863526868915181
bmc3r,6s191Equal partition (larger),91,221866,29,27.38000000000001,1.4851837246541637,1.9691794320764595,1.5480664242473063,1.9970714669891136,1.5480664242473063,0.9833139710585136
bmc3r,6s191Equal partition (larger),92,221866,29,0,2.0,1.9695108360326266,1.5480664242473063,1.9971024245505862,1.5480664242473063,0.9834919015240379
bmc3r,6s191Equal partition (larger),93,221866,29,0,2.0,1.9698351888407901,1.5480664242473063,1.9971327346243988,1.5480664242473063,0.9836660774111587
bmc3r,6s191Equal partition (larger),94,221866,29,0,2.0,1.970152713168782,1.5480664242473063,1.9971624173085583,1.5480664242473063,0.9838366163166542
bmc3r,6s191Equal partition (larger),95,267631,30,34.329999999999984,1.3986996924121373,1.9642000775359003,1.9056705909139728,1.9953456465209232,1.9056705909139728,0.9803449932660114
bmc3r,6s191Equal partition (larger),96,267631,30,0,2.0,1.9645691489015096,1.9056705909139728,1.9953929914130346,1.9056705909139728,0.9805456382185124
bmc3r,6s191Equal partition (larger),97,267631,30,0,2.0,1.964930688198433,1.9056705909139728,1.9954393829452135,1.9056705909139728,0.9807422281929927
bmc3r,6s191Equal partition (larger),98,267631,30,0,2.0,1.965284923671176,1.9056705909139728,1.9954848496221484,1.9056705909139728,0.9809348848808527
bmc3r,6s191Equal partition (larger),99,325354,34,37.76000000000002,1.371009295383773,1.959342167388302,2.283270590913973,1.9936610871802498,2.283270590913973,0.9774259876882698
bmc3r,6s191Equal partition (larger),100,325354,34,0,2.0,1.9597447201864377,2.283270590913973,1.993723091741348,2.283270590913973,0.9776469758358785
bmc3r,6s191Equal partition (larger),101,325354,34,0,2.0,1.960139379792453,2.283270590913973,1.9937838951814406,2.283270590913973,0.977863679386209
bmc3r,6s191Equal partition (larger),102,325354,34,0,2.0,1.9605263761051477,2.283270590913973,1.9938435320631371,2.283270590913973,0.9780762217446837
bmc3r,6s191Equal partition (larger),103,447332,38,96.03,0.7943602509627774,1.9493132402864708,3.206635975529358,1.9895209748958194,3.206635975529358,0.969637451950736
bmc3r,6s191Equal partition (larger),104,447332,38,0,2.0,1.9497959713313615,3.206635975529358,1.9896195561902639,3.206635975529358,0.9699222258424396
bmc3r,6s191Equal partition (larger),105,447332,38,0,2.0,1.95026959424333,3.206635975529358,1.9897163001410543,3.206635975529358,0.9702017079250977
bmc3r,6s191Equal partition (larger),106,447332,38,0,2.0,1.9507343643905886,3.206635975529358,1.989811257635306,3.206635975529358,0.9704760443320738
bmc3r,6s191Increasing partition (fixed),0,0,4,0.04,1.9215788783046464,1.9215788783046464,0.04,2.6289199440068836,0.04,0.9607894391523232
bmc3r,6s191Increasing partition (fixed),1,0,4,0,2.0,1.960789439152323,0.04,2.2740752504369093,0.04,0.9801986733067553
bmc3r,6s191Increasing partition (fixed),2,0,4,0,2.0,1.9738596261015486,0.04,2.1747159191206804,0.04,0.9867551618071957
bmc3r,6s191Increasing partition (fixed),3,0,4,0,2.0,1.9803947195761615,0.04,2.1281609322595085,0.04,0.9900498337491681
bmc3r,6s191Increasing partition (fixed),4,0,4,0,2.0,1.9843157756609293,0.04,2.101178907419639,0.04,0.9920319148370607
bmc3r,6s191Increasing partition (fixed),5,0,4,0,2.0,1.9869298130507744,0.04,2.0835762655757524,0.04,0.9933555062550344
bmc3r,6s191Increasing partition (fixed),6,0,4,0,2.0,1.9887969826149496,0.04,2.071188365607312,0.04,0.9943020097625482
bmc3r,6s191Increasing partition (fixed),7,0,4,0,2.0,1.9901973597880809,0.04,2.0619975813153193,0.04,0.9950124791926823
bmc3r,6s191Increasing partition (fixed),8,0,4,0,2.0,1.9912865420338497,0.04,2.0549079898458427,0.04,0.9955654174830928
bmc3r,6s191Increasing partition (fixed),9,0,4,0,2.0,1.9921578878304647,0.04,2.049273095043357,0.04,0.9960079893439915
bmc3r,6s191Increasing partition (fixed),10,0,4,0,2.0,1.9928708071186043,0.04,2.0446869052679526,0.04,0.9963702399271399
bmc3r,6s191Increasing partition (fixed),11,0,4,0,2.0,1.9934649065253873,0.04,2.04088162664093,0.04,0.9966722160545233
bmc3r,6s191Increasing partition (fixed),12,0,4,0,2.0,1.9939676060234344,0.04,2.037673479231627,0.04,0.9969278057995146
bmc3r,6s191Increasing partition (fixed),13,0,4,0,2.0,1.9943984913074748,0.04,2.034932149908523,0.04,0.997146934891016
bmc3r,6s191Increasing partition (fixed),14,0,4,0,2.0,1.9947719252203098,0.04,2.0325626686741995,0.04,0.9973368857305009
bmc3r,6s191Increasing partition (fixed),15,4,4,0.010000000000000002,1.9987503905436326,1.9950205793030176,0.040625,2.030474681762989,0.040625,0.997464158192766
bmc3r,6s191Increasing partition (fixed),16,4,4,0,2.0,1.99531348640284,0.040625,2.0286544230834154,0.040625,0.9976131471916274
bmc3r,6s191Increasing partition (fixed),17,4,4,0,2.0,1.9955738482693488,0.040625,2.0270393417008292,0.040625,0.9977456005396789
bmc3r,6s191Increasing partition (fixed),18,4,4,0,2.0,1.9958068036235936,0.040625,2.0255965996356,0.040625,0.9978641263365489
bmc3r,6s191Increasing partition (fixed),19,20,4,0,2.0,1.9960164634424138,0.040625,2.0243000110969414,0.040625,0.9979708115921753
bmc3r,6s191Increasing partition (fixed),20,20,4,0,2.0,1.9962061556594417,0.040625,2.023128439295222,0.040625,0.998067346175623
bmc3r,6s191Increasing partition (fixed),21,20,4,0,2.0,1.9963786031294672,0.040625,2.0220646355580736,0.040625,0.9981551129909384
bmc3r,6s191Increasing partition (fixed),22,20,4,0,2.0,1.9965360551673164,0.040625,2.021094384649345,0.040625,0.9982352546496753
bmc3r,6s191Increasing partition (fixed),23,93,5,0.009999999999999995,1.9991668402536675,1.9966456712125809,0.04104166666666667,2.0201971928609117,0.04104166666666667,0.9982913918911941
bmc3r,6s191Increasing partition (fixed),24,93,5,0,2.0,1.9967798443640776,0.04104166666666667,2.0193808434849467,0.04104166666666667,0.9983596801309571
bmc3r,6s191Increasing partition (fixed),25,93,5,0,2.0,1.9969036965039209,0.04104166666666667,2.0186279200879937,0.04104166666666667,0.9984227195752859
bmc3r,6s191Increasing partition (fixed),26,93,5,0.010000000000000009,1.999259396416537,1.9969909446488325,0.04141203703703704,2.017924454053865,0.04141203703703704,0.9984673964885866
bmc3r,6s191Increasing partition (fixed),27,320,5,0.01999999999999999,1.9985719386540548,1.9970474087204475,0.042126322751322755,2.0172655620349618,0.042126322751322755,0.9984966196832569
bmc3r,6s191Increasing partition (fixed),28,320,5,0,2.0,1.9971492222128457,0.042126322751322755,2.0166648175895583,0.042126322751322755,0.9985484227398993
bmc3r,6s191Increasing partition (fixed),29,320,5,0,2.0,1.9972442481390842,0.042126322751322755,2.01610447142538,0.042126322751322755,0.9985967746842392
bmc3r,6s191Increasing partition (fixed),30,320,5,0,2.0,1.9973331433604042,0.042126322751322755,2.015580581204092,0.042126322751322755,0.9986420092679004
bmc3r,6s191Increasing partition (fixed),31,685,5,0.07,1.995629781668981,1.9972799133075472,0.04431382275132276,2.0150555447621703,0.04431382275132276,0.9986161514417288
bmc3r,6s191Increasing partition (fixed),32,685,5,0,2.0,1.9973623401770155,0.04431382275132276,2.0145956850741693,0.04431382275132276,0.9986580580966977
bmc3r,6s191Increasing partition (fixed),33,685,5,0,2.0,1.9974399184071032,0.04431382275132276,2.0141630842809306,0.04431382275132276,0.9986975012607874
bmc3r,6s191Increasing partition (fixed),34,685,5,0,2.0,1.9975130635954716,0.04431382275132276,2.013755388477108,0.04431382275132276,0.998734691956652
bmc3r,6s191Increasing partition (fixed),35,1392,6,0.12000000000000002,1.9933444321090465,1.997397268276404,0.04764715608465609,2.0133242404537106,0.04764715608465609,0.9986773433688794
bmc3r,6s191Increasing partition (fixed),36,1392,6,0,2.0,1.9974676123770418,0.04764715608465609,2.012961560484608,0.04764715608465609,0.9987130678330965
bmc3r,6s191Increasing partition (fixed),37,1392,6,0,2.0,1.9975342541565935,0.04764715608465609,2.012618100976691,0.04764715608465609,0.9987469132411627
bmc3r,6s191Increasing partition (fixed),38,1392,6,0.009999999999999953,1.99948724522778,1.9975843308507264,0.04790356634106634,2.0122890881960354,0.04790356634106634,0.9987724574746246
bmc3r,6s191Increasing partition (fixed),39,2617,6,0.23000000000000004,1.9885329992211978,1.9973580475599881,0.05365356634106634,2.011908006809944,0.05365356634106634,0.9986595600347564
bmc3r,6s191Increasing partition (fixed),40,2617,6,0,2.0,1.9974224854243787,0.05365356634106634,2.011615687883838,0.05365356634106634,0.9986922323051489
bmc3r,6s191Increasing partition (fixed),41,2617,6,0,2.0,1.9974838548190363,0.05365356634106634,2.0113373766326172,0.05365356634106634,0.9987233497469125
bmc3r,6s191Increasing partition (fixed),42,2617,6,0,2.0,1.9975423698232448,0.05365356634106634,2.011072089775457,0.05365356634106634,0.9987530207687708
bmc3r,6s191Increasing partition (fixed),43,3811,6,0.24,1.989120607136044,1.9973509661258084,0.0591081117956118,2.01075699018434,0.0591081117956118,0.9986575357352586
bmc3r,6s191Increasing partition (fixed),44,3811,6,0,2.0,1.9974098335452348,0.0591081117956118,2.010516527586149,0.0591081117956118,0.9986873486859439
bmc3r,6s191Increasing partition (fixed),45,3811,6,0,2.0,1.9974661415116428,0.0591081117956118,2.010286580429221,0.0591081117956118,0.9987158662541858
bmc3r,6s191Increasing partition (fixed),46,3811,6,0,2.0,1.9975200533943738,0.0591081117956118,2.0100664737194216,0.0591081117956118,0.9987431710719652
bmc3r,6s191Increasing partition (fixed),47,6717,9,0.8799999999999999,1.9636673998119083,1.9968147897780726,0.07744144512894513,2.009664752570732,0.07744144512894513,0.9983879373309757
bmc3r,6s191Increasing partition (fixed),48,6717,9,0,2.0,1.9968797940683158,0.07744144512894513,2.009466414119533,0.07744144512894513,0.9984208105782271
bmc3r,6s191Increasing partition (fixed),49,6717,9,0,2.0,1.9969421981869495,0.07744144512894513,2.00927605241436,0.07744144512894513,0.9984523699139054
bmc3r,6s191Increasing partition (fixed),50,6717,9,0,2.0,1.9970021550852448,0.07744144512894513,2.009093195734957,0.07744144512894513,0.99848269256823
bmc3r,6s191Increasing partition (fixed),51,11967,10,1.5000000000000002,1.9431318493001766,1.995966187666301,0.10628759897509898,2.0086402868651545,0.10628759897509898,0.9979580952417135
bmc3r,6s191Increasing partition (fixed),52,11967,10,0,2.0,1.9960422973329746,0.10628759897509898,2.008476391704377,0.10628759897509898,0.9979965831282159
bmc3r,6s191Increasing partition (fixed),53,11967,10,0,2.0,1.9961155881231047,0.10628759897509898,2.008318598488833,0.10628759897509898,0.9980336469403422
bmc3r,6s191Increasing partition (fixed),54,11967,10,0,2.0,1.9961862137935937,0.10628759897509898,2.0081665726795075,0.10628759897509898,0.9980693642797945
bmc3r,6s191Increasing partition (fixed),55,19420,10,2.86,1.9004215918173086,1.9944761312583028,0.15735902754652756,2.0075645452386044,0.15735902754652756,0.9971939616711024
bmc3r,6s191Increasing partition (fixed),56,19420,10,0,2.0,1.9945730412362273,0.15735902754652756,2.007431125830782,0.15735902754652756,0.9972431224919049
bmc3r,6s191Increasing partition (fixed),57,19420,10,0,2.0,1.9946666094907752,0.15735902754652756,2.007302331155122,0.15735902754652756,0.9972905904116587
bmc3r,6s191Increasing partition (fixed),58,19420,10,0,2.0,1.994757005940084,0.15735902754652756,2.0071779248496466,0.15735902754652756,0.99733645139523
bmc3r,6s191Increasing partition (fixed),59,28976,12,3.039999999999999,1.901190965776794,1.9931975719373625,0.20802569421319422,2.006636106481158,0.20802569421319422,0.99653890852982
bmc3r,6s191Increasing partition (fixed),60,28976,12,0,2.0,1.993309087151504,0.20802569421319422,2.0065267306693126,0.20802569421319422,0.9965955510406808
bmc3r,6s191Increasing partition (fixed),61,28976,12,0,2.0,1.9934170051006734,0.20802569421319422,2.006420901792912,0.20802569421319422,0.9966503694391791
bmc3r,6s191Increasing partition (fixed),62,28976,12,0,2.0,1.9935214970832025,0.20802569421319422,2.006318450072502,0.20802569421319422,0.9967034504443116
bmc3r,6s191Increasing partition (fixed),63,41749,13,4.870000000000001,1.8534586432256255,1.9913330149916777,0.28411944421319424,2.005625875723477,0.28411944421319424,0.9955704731051622
bmc3r,6s191Increasing partition (fixed),64,41749,13,0,2.0,1.991466353222575,0.28411944421319424,2.0055388218529036,0.28411944421319424,0.9956384708429323
bmc3r,6s191Increasing partition (fixed),65,41749,13,0,2.0,1.9915956509010209,0.28411944421319424,2.0054544209923866,0.28411944421319424,0.9957044124784848
bmc3r,6s191Increasing partition (fixed),66,41749,13,0,2.0,1.9917210889472743,0.28411944421319424,2.005372553686706,0.28411944421319424,0.9957683898807437
bmc3r,6s191Increasing partition (fixed),67,54173,14,4.620000000000001,1.868630863384117,1.9899109385713454,0.3520606206837825,2.0047947071383954,0.3520606206837825,0.9948360173700916
bmc3r,6s191Increasing partition (fixed),68,54173,14,0,2.0,1.9900571568529202,0.3520606206837825,2.004724782868028,0.3520606206837825,0.9949106669280998
bmc3r,6s191Increasing partition (fixed),69,54173,14,0.00999999999999801,1.9997143061214773,1.9901951161281854,0.35220347782663963,2.0046558508864885,0.35220347782663963,0.9949811584294302
bmc3r,6s191Increasing partition (fixed),70,54173,14,0,2.0,1.9903332130841265,0.35220347782663963,2.0045898757351868,0.35220347782663963,0.9950516711541058
bmc3r,6s191Increasing partition (fixed),71,80288,18,15.96,1.6023647612460261,1.984944762364153,0.5738701444933063,2.0029913340838257,0.5738701444933063,0.9920612608910593
bmc3r,6s191Increasing partition (fixed),72,80288,18,0,2.0,1.9851509984961508,0.5738701444933063,2.0029499226099667,0.5738701444933063,0.9921695838401121
bmc3r,6s191Increasing partition (fixed),73,80288,18,0,2.0,1.9853516606786352,0.5738701444933063,2.0029096419601835,0.5738701444933063,0.9922749904944569
bmc3r,6s191Increasing partition (fixed),74,80288,18,0,2.0,1.9855469718695868,0.5738701444933063,2.002870446443272,0.5738701444933063,0.992377597058977
bmc3r,6s191Increasing partition (fixed),75,102555,20,14.149999999999999,1.6602413278644041,1.9812666344484662,0.760054355019622,2.0016127595572186,0.760054355019622,0.99004912566813
bmc3r,6s191Increasing partition (fixed),76,102555,20,0,2.0,1.9815099249101744,0.760054355019622,2.001591376288163,0.760054355019622,0.9901777210232768
bmc3r,6s191Increasing partition (fixed),77,102555,20,0,2.0,1.9817469771549157,0.760054355019622,2.0015705524119562,0.760054355019622,0.9903030351276505
bmc3r,6s191Increasing partition (fixed),78,102555,20,0,2.0,1.9819780280770054,0.760054355019622,2.0015502662691853,0.760054355019622,0.9904251919852631
bmc3r,6s191Increasing partition (fixed),79,121822,22,10.46,1.7548742124999626,1.9791392303822923,0.8908043550196221,2.000717514741439,0.8908043550196221,0.9889267108151985
bmc3r,6s191Increasing partition (fixed),80,121822,22,0.00999999999999801,1.9997531016607049,1.9793937226202976,0.8909278118097455,2.0007074712131447,0.8909278118097455,0.9890611602383735
bmc3r,6s191Increasing partition (fixed),81,121822,22,0,2.0,1.9796450186859036,0.8909278118097455,2.0006984315570158,0.8909278118097455,0.9891938373231023
bmc3r,6s191Increasing partition (fixed),82,121822,22,0,2.0,1.9798902594246277,0.8909278118097455,2.00068961953433,0.8909278118097455,0.989323334529393
bmc3r,6s191Increasing partition (fixed),83,100349,24,49.41,1.1106360784495353,1.9695419953654005,1.479142097524031,1.997204359708403,1.479142097524031,0.9825452950254194
bmc3r,6s191Increasing partition (fixed),84,100349,24,0,2.0,1.96990032483169,1.479142097524031,1.9972365948136477,1.479142097524031,0.9827488629044542
bmc3r,6s191Increasing partition (fixed),85,100349,24,0,2.0,1.9702503210545772,1.479142097524031,1.9972680952953898,1.479142097524031,0.9829477373629012
bmc3r,6s191Increasing partition (fixed),86,100349,24,0,2.0,1.9705922713872832,1.479142097524031,1.997298885973834,1.479142097524031,0.9831420788628491
