Action,Design,Frame,Clauses,Mem,time,reward
bmc3j,6s366rIncreasing partition (fixed),23,0,4,0,2.0,1.9966287022541447,0.04124542124542125,2.020192951610831,0.04124542124542125,0.9982829166587527
bmc3j,6s366rIncreasing partition (fixed),24,150,5,0.010000000000000009,1.9992001599786688,1.9967315605631257,0.04164542124542125,2.0193687783737864,0.04164542124542125,0.9983355698529672
bmc3j,6s366rIncreasing partition (fixed),25,543,5,0.009999999999999995,1.9992309171407998,1.996827689662267,0.042030036630036634,2.0186089281494954,0.042030036630036634,0.9983847660264173
bmc3j,6s366rIncreasing partition (fixed),26,977,5,0.009999999999999995,1.999259396416537,1.9969177528753879,0.042400407000407,2.0179061651048804,0.042400407000407,0.9984308469655586
bmc3j,6s366rIncreasing partition (fixed),27,1571,6,0.010000000000000009,1.9992858418215513,1.9970023274806081,0.042757549857549856,2.0172542986620035,0.042757549857549856,0.9984741100037057
bmc3j,6s366rIncreasing partition (fixed),28,2462,6,0.03,1.997932104268413,1.9970343887491533,0.04379203261617055,2.0166361197176403,0.04379203261617055,0.9984910694919374
bmc3j,6s366rIncreasing partition (fixed),29,3290,6,0.01999999999999999,1.9986671110123622,1.9970888128245934,0.044458699282837216,2.0160656265215238,0.044458699282837216,0.9985191409127407
bmc3j,6s366rIncreasing partition (fixed),30,4160,6,0.03,1.9980654523514543,1.99712031732546,0.04542644121832109,2.0155273910561413,0.04542644121832109,0.9985357040574585
bmc3j,6s366rIncreasing partition (fixed),31,5371,6,0.04000000000000001,1.9975015618491618,1.9971322312168256,0.04667644121832109,2.0150186550813958,0.04667644121832109,0.9985424245084331
bmc3j,6s366rIncreasing partition (fixed),32,6673,6,0.03,1.9981826443777178,1.9971640619186708,0.047585532127412,2.0145461482199054,0.047585532127412,0.9985590533399671
bmc3j,6s366rIncreasing partition (fixed),33,8074,6,0.03999999999999998,1.9976484423639562,1.9971783084023556,0.04876200271564729,2.0140977146227477,0.04876200271564729,0.9985668513892543
bmc3j,6s366rIncreasing partition (fixed),34,10031,8,0.06,1.9965743656683579,1.9971610528956696,0.05047628842993301,2.01366741283913,0.05047628842993301,0.9985588597719257
bmc3j,6s366rIncreasing partition (fixed),35,11930,8,0.07,1.9961148895259393,1.997131992802066,0.05242073287437745,2.013257986832759,0.05242073287437745,0.9985449281763045
bmc3j,6s366rIncreasing partition (fixed),36,15078,8,0.11000000000000004,1.9940628838699166,1.9970490439120079,0.05539370584735043,2.012856950236978,0.05539370584735043,0.9985039929507756
bmc3j,6s366rIncreasing partition (fixed),37,19146,8,0.10999999999999999,1.9942188977375386,1.996974566381101,0.05828844268945569,2.012478181597629,0.05828844268945569,0.998467269446554
bmc3j,6s366rIncreasing partition (fixed),38,24378,9,0.17000000000000004,1.9913010243617797,1.996829090944708,0.06264741704843005,2.012100198374867,0.06264741704843005,0.9983949454531416
bmc3j,6s366rIncreasing partition (fixed),39,28749,9,0.16999999999999993,1.9915180369386232,1.996696314594556,0.06689741704843005,2.0117425833601255,0.06689741704843005,0.9983289623145977
bmc3j,6s366rIncreasing partition (fixed),40,35259,9,0.21999999999999997,1.9892970336388454,1.9965158443273436,0.07226327070696664,2.011388914449366,0.07226327070696664,0.9982390335263912
bmc3j,6s366rIncreasing partition (fixed),41,42536,10,0.28,1.9867110125100689,1.9962823959507419,0.07892993737363331,2.011036704832612,0.07892993737363331,0.9981224805257526
bmc3j,6s366rIncreasing partition (fixed),42,50687,11,0.3600000000000001,1.9833257106983821,1.995981077689059,0.08730203039688912,2.0106811490738563,0.08730203039688912,0.9979717798472072
bmc3j,6s366rIncreasing partition (fixed),43,59926,12,0.3899999999999999,1.9823510597147072,1.9956713045532781,0.09616566676052549,2.010336252955978,0.09616566676052549,0.9978168033127355
bmc3j,6s366rIncreasing partition (fixed),44,70415,12,0.45999999999999996,1.9796596942377316,1.9953154909907103,0.1063878889827477,2.0099916795013733,0.1063878889827477,0.9976386171506659
bmc3j,6s366rIncreasing partition (fixed),45,79249,12,0.3999999999999999,1.9826840913224597,1.9950408953457484,0.11508354115666075,2.009678727562818,0.11508354115666075,0.9975013108216134
bmc3j,6s366rIncreasing partition (fixed),46,88451,12,0.43999999999999995,1.981363964359195,1.9947498968141193,0.12444524328432033,2.0093720761430354,0.12444524328432033,0.9973557311205415
bmc3j,6s366rIncreasing partition (fixed),47,97916,13,0.4600000000000004,1.9809248809339872,1.99446187564995,0.13402857661765366,2.0090759521416635,0.13402857661765366,0.9972116327248204
bmc3j,6s366rIncreasing partition (fixed),48,109325,15,0.5099999999999998,1.9792916284695607,1.9941522787687176,0.14443673988295977,2.008783562097286,0.14443673988295977,0.9970566515993744
bmc3j,6s366rIncreasing partition (fixed),49,118578,15,0.4400000000000004,1.9824772133415345,1.993918777460174,0.15323673988295977,2.0085189731607858,0.15323673988295977,0.9969399567080667
bmc3j,6s366rIncreasing partition (fixed),50,128320,18,0.39999999999999947,1.9843750797840287,1.9937316461331909,0.16107987713786173,2.008274169268403,0.16107987713786173,0.9968465536261724
bmc3j,6s366rIncreasing partition (fixed),51,138591,18,0.5300000000000002,1.9797189157126622,1.9934621705481808,0.17127218483016943,2.0080162683278457,0.17127218483016943,0.9967117224037584
bmc3j,6s366rIncreasing partition (fixed),52,151089,18,0.7400000000000002,1.9722695123861096,1.9930623090734245,0.18523444898111283,2.007732633531684,0.18523444898111283,0.9965111107637707
bmc3j,6s366rIncreasing partition (fixed),53,163987,19,0.7299999999999995,1.9731448925768995,1.9926934680271926,0.19875296749963134,2.0074636458812773,0.19875296749963134,0.9963261546351091
bmc3j,6s366rIncreasing partition (fixed),54,176868,21,0.7799999999999994,1.9718365401968276,1.9923142511575498,0.21293478568144952,2.00719845852616,0.21293478568144952,0.9961359431968774
bmc3j,6s366rIncreasing partition (fixed),55,187788,21,0.6400000000000006,1.9772729732356848,1.9920456569089449,0.22436335711002095,2.006967310912473,0.22436335711002095,0.9960015267473763
bmc3j,6s366rIncreasing partition (fixed),56,199010,21,0.6799999999999997,1.976282107321455,1.99176910340741,0.23629318167142446,2.006739915392805,0.23629318167142446,0.995863086285508
bmc3j,6s366rIncreasing partition (fixed),57,207203,21,0.47000000000000064,1.98385859230765,1.9916327152850004,0.24439662994728653,2.0065533051949482,0.24439662994728653,0.9957951303258156
bmc3j,6s366rIncreasing partition (fixed),58,213226,22,0.28999999999999915,1.9901936117145052,1.9916083236990598,0.24931188418457464,2.006400004985995,0.24931188418457464,0.9957832902361853
bmc3j,6s366rIncreasing partition (fixed),59,223716,20,0.620000000000001,1.9794397442691518,1.9914055140418947,0.259645217517908,2.0062067811948894,0.259645217517908,0.9956819294995385
bmc3j,6s366rIncreasing partition (fixed),60,233191,23,0.5600000000000005,1.9817233653717186,1.9912467902932034,0.26882554538676046,2.00602934422525,0.26882554538676046,0.995602720316262
bmc3j,6s366rIncreasing partition (fixed),61,239895,24,0.3899999999999988,1.9874588401616913,1.9911856943233404,0.2751158679674056,2.0058809050188655,0.2751158679674056,0.9955724777945351
bmc3j,6s366rIncreasing partition (fixed),62,249700,24,0.4900000000000002,1.9845047817402415,1.9910796480918627,0.2828936457451834,2.0057254163828224,0.2828936457451834,0.9955196913326768
bmc3j,6s366rIncreasing partition (fixed),63,259978,23,0.5600000000000005,1.9825763396803393,1.9909467838979324,0.2916436457451834,2.005567224957395,0.2916436457451834,0.9954534350963884
bmc3j,6s366rIncreasing partition (fixed),64,270442,23,0.6500000000000004,1.980099667498336,1.9907799051840924,0.30164364574518343,2.005404323659831,0.30164364574518343,0.9953700798053774
bmc3j,6s366rIncreasing partition (fixed),65,290383,25,1.879999999999999,1.9438340401000633,1.9900686041979707,0.3301284942300319,2.005106677616769,0.3301284942300319,0.9950105420224107
bmc3j,6s366rIncreasing partition (fixed),66,303957,26,1.2700000000000014,1.9624465932613677,1.9896563353780217,0.34908371811062894,2.0048888897707955,0.34908371811062894,0.9948033448266049
bmc3j,6s366rIncreasing partition (fixed),67,317370,26,1.3000000000000007,1.9621278723331241,1.9892515050391262,0.36820136516945245,2.004676339050247,0.36820136516945245,0.994599907246716
bmc3j,6s366rIncreasing partition (fixed),68,331774,25,1.1799999999999997,1.9660879009591816,1.9889158006321705,0.3853028144448148,2.00448454009772,0.3853028144448148,0.9944314633391705
bmc3j,6s366rIncreasing partition (fixed),69,355346,28,2.789999999999999,1.921853409181857,1.9879577664685948,0.42515995730195766,2.004136177941633,0.42515995730195766,0.9939446940365854
bmc3j,6s366rIncreasing partition (fixed),70,1106446,67,369.76,0.010946449264547789,1.9601125366488192,5.633047281245619,1.9681742880409434,5.633047281245619,0.9237270105666514
Action,Design,Frame,Clauses,Mem,time,reward
bmcu,6s366rUn-partitioned,0,0,4,0.04,1.9215788783046464,1.9215788783046464,0.04,2.6289199440068836,0.04,0.9607894391523232
bmcu,6s366rUn-partitioned,1,0,4,0,2.0,1.960789439152323,0.04,2.2740752504369093,0.04,0.9801986733067553
bmcu,6s366rUn-partitioned,2,0,4,0,2.0,1.9738596261015486,0.04,2.1747159191206804,0.04,0.9867551618071957
bmcu,6s366rUn-partitioned,3,0,4,0,2.0,1.9803947195761615,0.04,2.1281609322595085,0.04,0.9900498337491681
bmcu,6s366rUn-partitioned,4,0,4,0,2.0,1.9843157756609293,0.04,2.101178907419639,0.04,0.9920319148370607
bmcu,6s366rUn-partitioned,5,0,4,0,2.0,1.9869298130507744,0.04,2.0835762655757524,0.04,0.9933555062550344
bmcu,6s366rUn-partitioned,6,0,4,0,2.0,1.9887969826149496,0.04,2.071188365607312,0.04,0.9943020097625482
bmcu,6s366rUn-partitioned,7,0,4,0,2.0,1.9901973597880809,0.04,2.0619975813153193,0.04,0.9950124791926823
bmcu,6s366rUn-partitioned,8,0,4,0,2.0,1.9912865420338497,0.04,2.0549079898458427,0.04,0.9955654174830928
bmcu,6s366rUn-partitioned,9,0,4,0,2.0,1.9921578878304647,0.04,2.049273095043357,0.04,0.9960079893439915
bmcu,6s366rUn-partitioned,10,0,4,0,2.0,1.9928708071186043,0.04,2.0446869052679526,0.04,0.9963702399271399
bmcu,6s366rUn-partitioned,11,0,4,0,2.0,1.9934649065253873,0.04,2.04088162664093,0.04,0.9966722160545233
bmcu,6s366rUn-partitioned,12,0,4,0,2.0,1.9939676060234344,0.04,2.037673479231627,0.04,0.9969278057995146
bmcu,6s366rUn-partitioned,13,0,4,0,2.0,1.9943984913074748,0.04,2.034932149908523,0.04,0.997146934891016
bmcu,6s366rUn-partitioned,14,0,4,0.010000000000000002,1.9986671110123622,1.9946830659544674,0.04066666666666667,2.0325404763084456,0.04066666666666667,0.9972925606317001
bmcu,6s366rUn-partitioned,15,0,4,0,2.0,1.9950153743323131,0.04066666666666667,2.030473381332489,0.04066666666666667,0.9974615606332363
bmcu,6s366rUn-partitioned,16,0,4,0,2.0,1.995308587606883,0.04066666666666667,2.0286531990573753,0.04066666666666667,0.9976107020643612
bmcu,6s366rUn-partitioned,17,0,4,0,2.0,1.9955692216287229,0.04066666666666667,2.027038185599456,0.04066666666666667,0.9977432909460545
bmcu,6s366rUn-partitioned,18,0,4,0,2.0,1.995802420490369,0.04066666666666667,2.025595504316582,0.04066666666666667,0.9978619380404256
bmcu,6s366rUn-partitioned,19,0,4,0.009999999999999995,1.9990002499583386,1.9959623119637673,0.04116666666666667,2.0242864832681433,0.04116666666666667,0.997943783582034
bmcu,6s366rUn-partitioned,20,0,4,0,2.0,1.9961545828226355,0.04116666666666667,2.023115555021485,0.04116666666666667,0.9980416027070377
bmcu,6s366rUn-partitioned,21,0,4,0,2.0,1.9963293745125157,0.04116666666666667,2.022052336388799,0.04116666666666667,0.9981305375047119
bmcu,6s366rUn-partitioned,22,0,4,0,2.0,1.996488966925015,0.04116666666666667,2.0210826197511405,0.04116666666666667,0.9982117457628963
bmcu,6s366rUn-partitioned,23,0,4,0.010000000000000009,1.9991668402536675,1.9966005449803754,0.04158333333333334,2.020185917847013,0.04158333333333334,0.9982688612633384
bmcu,6s366rUn-partitioned,24,150,5,0.009999999999999995,1.9992001599786688,1.9967045295803072,0.04198333333333334,2.019362025781499,0.04198333333333334,0.9983220759578886
bmcu,6s366rUn-partitioned,25,543,5,0.009999999999999995,1.9992309171407998,1.9968016983326338,0.042367948717948724,2.0186024351114757,0.042367948717948724,0.9983717904845509
bmcu,6s366rUn-partitioned,26,977,5,0.010000000000000009,1.999259396416537,1.9968927241875931,0.04273831908831909,2.0178999124047046,0.04273831908831909,0.9984183514195981
bmcu,6s366rUn-partitioned,27,1571,6,0.01999999999999999,1.9985719386540548,1.996952696132824,0.04345260480260481,2.017241896516578,0.04345260480260481,0.9984493247982025
bmcu,6s366rUn-partitioned,28,2462,6,0.020000000000000018,1.9986211651701091,1.9970102295479024,0.044142259975018604,2.0166300858906037,0.044142259975018604,0.9984790109823344
bmcu,6s366rUn-partitioned,29,3290,6,0.01999999999999999,1.9986671110123622,1.9970654589300512,0.04480892664168527,2.016059793739479,0.04480892664168527,0.9985074840234008
bmcu,6s366rUn-partitioned,30,4160,6,0.03,1.9980654523514543,1.9970977167823545,0.045776668577169145,2.015521746381009,0.045776668577169145,0.9985244230075592
bmcu,6s366rUn-partitioned,31,5371,6,0.04000000000000001,1.9975015618491618,1.9971103369406922,0.047026668577169146,2.015013186783477,0.047026668577169146,0.9985314959158618
bmcu,6s366rUn-partitioned,32,6673,6,0.03,1.9981826443777178,1.9971428311054504,0.047935759486260054,2.0145408455833924,0.047935759486260054,0.9985484557386302
bmcu,6s366rUn-partitioned,33,8074,6,0.04999999999999999,1.9970609850994465,1.99714042386998,0.049406347721554174,2.014088245798208,0.049406347721554174,0.9985479274049323
bmcu,6s366rUn-partitioned,34,10031,8,0.06,1.9965743656683579,1.9971242507785048,0.05112063343583989,2.0136582145879967,0.05112063343583989,0.9985404766150162
bmcu,6s366rUn-partitioned,35,11930,8,0.07,1.9961148895259393,1.9970962129659335,0.053065077880284334,2.0132490441498416,0.053065077880284334,0.9985270559074247
bmcu,6s366rUn-partitioned,36,15078,8,0.11000000000000004,1.9940628838699166,1.9970142310984735,0.05603805085325731,2.0128482494254913,0.05603805085325731,0.9984866044248536
bmcu,6s366rUn-partitioned,37,19146,8,0.09999999999999998,1.9947437612422703,1.9969544818917315,0.05866962980062573,2.012473169835585,0.05866962980062573,0.9984572536322096
bmcu,6s366rUn-partitioned,38,24378,9,0.17999999999999994,1.990790499810196,1.9967964310691282,0.06328501441601035,2.012092030645778,0.06328501441601035,0.9983786231765905
bmcu,6s366rUn-partitioned,39,28749,9,0.16000000000000003,1.992015978687983,1.9966769197595997,0.06728501441601036,2.0117377424545118,0.06728501441601036,0.9983192886195221
bmcu,6s366rUn-partitioned,40,35259,9,0.24,1.9883268814836628,1.9964732602894548,0.07313867295259573,2.0113782482730196,0.07313867295259573,0.9982177200785212
bmcu,6s366rUn-partitioned,41,42536,10,0.29000000000000004,1.9862380423867203,1.996229564625104,0.08004343485735763,2.0110234614479365,0.08004343485735763,0.9980960188081831
bmcu,6s366rUn-partitioned,42,50687,11,0.31000000000000005,1.985633244714787,1.995983138580678,0.08725273718293902,2.0106817216693678,0.08725273718293902,0.9979729238766178
bmcu,6s366rUn-partitioned,43,59926,12,0.3900000000000001,1.9823510597147072,1.9956733186064513,0.09611637354657539,2.0103368124945002,0.09611637354657539,0.9978179211678427
bmcu,6s366rUn-partitioned,44,70415,12,0.45999999999999996,1.9796596942377316,1.9953174602871462,0.1063385957687976,2.0099922265568506,0.1063385957687976,0.9976397099693489
bmcu,6s366rUn-partitioned,45,79249,12,0.3899999999999997,1.9831151564563902,1.9950521928125646,0.11481685663836282,2.0096816226879817,0.11481685663836282,0.9975070938417808
bmcu,6s366rUn-partitioned,46,88451,12,0.45999999999999996,1.9805210101220254,1.9947430187127662,0.124604090680916,2.009370388514249,0.124604090680916,0.9973523603313149
bmcu,6s366rUn-partitioned,47,97916,13,0.41000000000000014,1.982989419445421,1.994498152061363,0.13314575734758266,2.0090851353880415,0.13314575734758266,0.9972299736777696
bmcu,6s366rUn-partitioned,48,109325,15,0.44999999999999973,1.9817167353280574,1.994237306821908,0.14232943081697041,2.0088050338129175,0.14232943081697041,0.9970995322463598
bmcu,6s366rUn-partitioned,49,118578,15,0.41000000000000014,1.9836670565868177,1.9940259018172062,0.15052943081697043,2.008546005163212,0.15052943081697043,0.9969939386611727
bmcu,6s366rUn-partitioned,50,128320,18,0.5700000000000003,1.9777715082517195,1.993707188217883,0.16170590140520572,2.008268041479159,0.16170590140520572,0.9968343174241469
bmcu,6s366rUn-partitioned,51,138591,18,0.6299999999999999,1.975915422329034,1.9933650388738668,0.17382128602059033,2.0079917983713567,0.17382128602059033,0.996662863619824
bmcu,6s366rUn-partitioned,52,151089,18,0.6900000000000004,1.9741310219340482,1.99300213289387,0.18684015394511863,2.0077175119343935,0.18684015394511863,0.9964809206015279
bmcu,6s366rUn-partitioned,53,163987,19,0.71,1.9738758223305641,1.9926479419575127,0.1999883020932668,2.007452228693875,0.1999883020932668,0.9963033623742336
bmcu,6s366rUn-partitioned,54,176868,21,0.7699999999999996,1.9721950885257238,1.9922760718951165,0.21398830209326677,2.0071888996717697,0.21398830209326677,0.9961168625511748
